日期,价格,现金,持仓,权益,收益率,成本价,未实现盈亏
2025-07-04,32.37,2565.883259529597,30200,980139.8832595295,-0.02872964424268809,31.251219999999996,33787.15600000003
2025-07-03,33.33,2565.883259529597,30200,1009131.8832595296,0.02704782542427675,31.251219999999996,62779.15600000005
2025-07-02,32.45,2565.883259529597,30200,982555.8832595297,0.02102622869955373,31.251219999999996,36203.15600000019
2025-07-01,31.78,2565.883259529597,30200,962321.8832595296,-0.008093394530080844,31.251219999999996,15969.156000000141
2025-06-30,32.04,2565.883259529597,30200,970173.8832595296,-0.007108646665575202,31.251219999999996,23821.156000000083
2025-06-27,32.27,2565.883259529597,30200,977119.8832595297,0.026328341746983952,31.251219999999996,30767.156000000203
2025-06-26,31.44,2565.883259529597,30200,952053.8832595296,-0.0025312480177470675,31.251219999999996,5701.156000000146
2025-06-25,31.52,2565.883259529597,30200,954469.8832595296,0.009583145004538718,31.251219999999996,8117.1560000000945
2025-06-24,31.22,2565.883259529597,30200,945409.8832595296,-0.001295091492635403,31.251219999999996,-942.8439999999271
2025-06-23,30.24,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-20,29.33,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-19,29.78,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-18,29.9,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-17,30.15,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-16,30.03,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-13,30.2,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-12,30.62,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-11,30.75,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-10,30.15,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-09,30.37,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-06,30.34,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-05,30.26,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-04,30.37,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-06-03,29.32,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-30,28.94,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-29,29.3,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-28,28.87,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-27,29.88,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-26,29.59,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-23,30.17,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-22,29.6,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-21,29.53,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-20,29.29,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-19,29.29,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-16,29.15,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-15,29.39,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-14,30.23,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-13,29.81,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-12,29.73,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-09,29.15,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-08,29.4,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-07,28.98,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-05-06,29.13,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-30,28.81,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-29,28.6,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-28,28.12,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-25,28.79,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-24,28.76,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-23,27.59,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-22,27.48,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-21,27.71,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-18,27.53,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-17,27.46,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-16,27.55,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-15,27.95,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-14,28.06,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-11,27.75,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-10,27.56,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-09,27.07,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-08,27.07,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-07,27.23,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-03,30.26,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-02,30.63,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-04-01,30.55,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-31,30.32,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-28,30.56,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-27,30.99,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-26,31.25,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-25,31.22,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-24,31.17,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-21,31.47,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-20,32.17,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-19,32.41,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-18,32.81,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-17,32.91,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-14,32.62,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-13,32.09,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-12,32.49,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-11,32.78,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-10,33.07,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-07,33.11,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-06,33.26,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-05,32.82,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-04,33.19,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-03-03,34.12,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-28,32.42,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-27,33.43,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-26,33.02,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-25,32.6,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-24,32.53,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-21,32.64,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-20,32.33,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-19,32.69,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-18,32.68,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-17,32.7,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-14,33.29,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-13,33.09,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-12,33.86,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-11,31.44,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-10,32.58,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-07,32.1,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-06,31.53,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-02-05,30.69,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-27,30.58,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-24,30.99,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-23,31.18,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-22,31.55,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-21,32.15,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-20,33.06,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-17,33.39,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-16,33.05,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-15,33.03,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-14,32.99,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-13,32.29,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-10,31.0,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-09,32.07,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-08,32.13,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-07,33.04,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-06,32.33,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-03,31.63,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2025-01-02,32.39,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-31,33.0,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-30,34.38,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-27,34.13,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-26,34.0,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-25,33.92,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-24,34.7,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-23,34.28,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-20,34.84,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-19,34.48,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-18,34.66,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-17,34.71,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-16,35.21,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-13,36.4,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-12,37.6,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-11,37.16,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-10,37.19,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-09,37.3,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-06,37.94,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-05,37.12,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-04,37.0,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-03,37.67,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-12-02,38.19,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-11-29,38.18,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-11-28,37.84,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-11-27,38.68,946635.8633127295,0,946635.8633127295,0.0,0.0,0.0
2024-11-26,38.17,946635.8633127295,0,946635.8633127295,-0.027493158296147624,0.0,0.0
2024-11-25,40.35,962.6386780000757,24100,973397.6386780001,0.013550834766317132,41.441399999999994,-26302.73999999983
2024-11-22,39.81,962.6386780000757,24100,960383.6386780001,-0.040683733704315106,41.441399999999994,-39316.73999999981
2024-11-21,41.5,962.6386780000757,24100,1001112.6386780001,0.0024131307024382043,41.441399999999994,1412.2600000001335
2024-11-20,41.4,962.6386780000757,24100,998702.6386780001,-0.0012973613219999791,41.441399999999994,-997.7399999999009
2024-11-19,41.2,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-18,37.45,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-15,37.81,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-14,39.96,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-13,42.83,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-12,41.8,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-11,40.83,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-08,37.98,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-07,37.69,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-06,37.4,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-05,37.15,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-04,36.17,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-11-01,36.09,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-31,35.95,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-30,34.87,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-29,35.91,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-28,37.05,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-25,36.89,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-24,34.72,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-23,36.09,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-22,35.24,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-21,33.92,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-18,33.35,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-17,31.78,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-16,32.2,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-15,32.85,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-14,33.87,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-11,33.41,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-10,36.28,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-09,35.4,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-10-08,38.72,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-30,35.2,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-27,32.0,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-26,29.09,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-25,28.09,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-24,27.42,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-23,24.93,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-20,24.94,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-19,25.43,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-18,25.32,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-13,25.82,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-12,27.7,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-11,27.42,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-10,24.93,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-09,25.61,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-06,26.05,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-05,26.7,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-04,26.16,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-03,26.15,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-09-02,24.95,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-30,26.28,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-29,25.57,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-28,25.32,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-27,25.54,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-26,25.68,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-23,25.11,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-22,25.8,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-21,26.81,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-20,26.14,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-19,26.32,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-16,26.7,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-15,27.0,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-14,26.97,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-13,27.67,1000000.0,0,1000000.0,0.0,0.0,0.0
2024-08-12,27.1,1000000.0,0,1000000.0,0.0,0.0,0.0
